dailyViewcount,numShare,numSubscriber,watchTime,date
80968,155,78,507244.083333,2017-05-19
62049,115,61,455563.233333,2017-05-20
8909,27,4,73608.6,2017-05-21
3518,7,0,51824.0,2017-05-22
