dailyViewcount,numShare,numSubscriber,watchTime,date
986233,16868,1222,2426136.53333,2017-05-19
1194311,15283,1169,2922240.86667,2017-05-20
621682,8177,396,1643362.16667,2017-05-21
537853,5505,369,1463976.35,2017-05-22
