dailyViewcount,numShare,numSubscriber,watchTime,date
62230,431,135,683175.15,2017-05-11
93345,178,174,1052408.66667,2017-05-12
49328,81,161,381601.216667,2017-05-13
41352,68,141,432949.416667,2017-05-14
47886,65,130,551670.116667,2017-05-15
62285,71,135,612742.8,2017-05-16
55703,85,129,569210.733333,2017-05-17
17127,26,22,242363.116667,2017-05-18
6520,12,4,109895.1,2017-05-19
5389,14,7,83336.2833333,2017-05-20
5118,15,6,80543.75,2017-05-21
4935,14,3,90254.0666667,2017-05-22
