dailyViewcount,numShare,numSubscriber,watchTime,date
532,10,1,611.166666667,2016-12-30
2462,42,4,3295.51666667,2016-12-31
1573,17,1,2377.85,2017-01-01
1669,18,5,2363.03333333,2017-01-02
1989,31,1,3176.85,2017-01-03
2409,35,3,3967.5,2017-01-04
