dailyViewcount,numShare,numSubscriber,watchTime,date
852,6,0,9983.13333333,2017-05-10
529,0,0,6353.71666667,2017-05-11
252,1,0,3298.43333333,2017-05-12
394,0,2,4257.76666667,2017-05-13
796,9,2,8452.25,2017-05-14
1247,2,1,14795.7833333,2017-05-15
634,3,2,8028.06666667,2017-05-16
1345,4,0,31650.5166667,2017-05-17
1561,3,3,34918.05,2017-05-18
372,0,1,4867.01666667,2017-05-19
571,1,0,8959.71666667,2017-05-20
1610,4,3,36458.4333333,2017-05-21
1490,2,0,40160.3,2017-05-22
