dailyViewcount,numShare,numSubscriber,watchTime,date
2172,5,1,10987.9333333,2017-05-19
2011,3,4,9982.93333333,2017-05-20
845,1,0,4456.41666667,2017-05-21
1234,3,1,7148.66666667,2017-05-22
