dailyViewcount,numShare,numSubscriber,watchTime,date
457,5,0,1056.23333333,2016-12-27
574,3,0,1522.86666667,2016-12-28
5096,25,0,10809.2666667,2016-12-29
4145,35,0,9554.25,2016-12-30
4890,37,0,11444.35,2016-12-31
4615,44,0,10339.9,2017-01-01
6157,48,1,14037.85,2017-01-02
6652,60,1,14890.2,2017-01-03
7248,56,1,17167.85,2017-01-04
