dailyViewcount,numShare,numSubscriber,watchTime,date
2224139,86769,24570,7279408.61667,2017-05-19
1721460,33574,10240,5758096.8,2017-05-20
2367181,34654,11135,7082054.75,2017-05-21
2149661,23760,8104,6436343.2,2017-05-22
