dailyViewcount,numShare,numSubscriber,watchTime,date
48096,29,2,96950.65,2017-05-18
42019,26,5,82093.6,2017-05-19
12817,1,0,24175.8333333,2017-05-20
7704,8,6,15093.45,2017-05-21
5502,5,2,9969.83333333,2017-05-22
