dailyViewcount,numShare,numSubscriber,watchTime,date
337,4,0,2368.18333333,2017-05-16
476,3,0,4025.91666667,2017-05-17
1439,13,2,12531.1833333,2017-05-18
1076,4,0,9373.7,2017-05-19
5900,31,12,62354.3,2017-05-20
2713,15,1,28730.4333333,2017-05-21
1276,15,0,14380.4833333,2017-05-22
