dailyViewcount,numShare,numSubscriber,watchTime,date
1258570,16627,2246,2566567.48333,2016-12-29
833786,8077,981,1670166.6,2016-12-30
843198,6126,611,1640994.65,2016-12-31
701337,5783,639,1299062.95,2017-01-01
775979,6373,673,1480223.38333,2017-01-02
789032,6037,607,1564570.71667,2017-01-03
