dailyViewcount,numShare,numSubscriber,watchTime,date
219309,2028,474,461696.466667,2017-05-18
221921,1020,291,429994.933333,2017-05-19
123664,452,125,233445.233333,2017-05-20
86151,382,83,158709.633333,2017-05-21
63512,263,68,118856.183333,2017-05-22
