dailyViewcount,numShare,numSubscriber,watchTime,date
4696,49,8,7549.53333333,2016-12-30
2198,17,2,3761.35,2016-12-31
2145,24,3,3721.68333333,2017-01-01
2862,32,4,4546.46666667,2017-01-02
3149,21,2,6126.56666667,2017-01-03
3394,24,6,6505.0,2017-01-04
