dailyViewcount,numShare,numSubscriber,watchTime,date
654247,415,365,4122922.53333,2016-12-30
209361,113,206,944428.15,2016-12-31
81600,53,65,366000.633333,2017-01-01
54198,19,48,250883.8,2017-01-02
46903,27,34,206998.7,2017-01-03
31664,13,30,134673.0,2017-01-04
