dailyViewcount,numShare,numSubscriber,watchTime,date
68720,213,99,610333.25,2017-05-18
109562,245,115,905060.216667,2017-05-19
12879,40,20,124161.45,2017-05-20
4874,15,1,59820.7333333,2017-05-21
3274,12,1,54565.6833333,2017-05-22
