dailyViewcount,numShare,numSubscriber,watchTime,date
1163,4,1,8976.58333333,2016-12-24
2205,0,3,15326.55,2016-12-25
1401,3,2,9611.78333333,2016-12-26
2426,0,1,17974.3333333,2016-12-27
3708,2,1,26558.15,2016-12-28
12208,8,10,69581.6,2016-12-29
16980,16,16,91391.7,2016-12-30
13384,8,18,74187.9166667,2016-12-31
8358,15,8,58651.3166667,2017-01-01
5415,11,6,40013.5,2017-01-02
7629,13,7,52185.9833333,2017-01-03
