dailyViewcount,numShare,numSubscriber,watchTime,date
1072,5,1,1392.11666667,2016-12-28
20325,150,29,26866.1166667,2016-12-29
7563,46,22,10743.7333333,2016-12-30
4059,28,2,5538.06666667,2016-12-31
3584,37,2,4720.5,2017-01-01
4415,54,8,5410.95,2017-01-02
1587,21,5,2596.35,2017-01-03
1171,12,1,2201.35,2017-01-04
