dailyViewcount,numShare,numSubscriber,watchTime,date
490131,5522,1067,1534706.31667,2016-12-25
650017,4769,1064,2005868.51667,2016-12-26
509641,3114,718,1510292.1,2016-12-27
442231,2185,451,1323946.11667,2016-12-28
567428,2603,623,1643316.83333,2016-12-29
554227,2290,458,1687815.26667,2016-12-30
456972,1579,163,1425221.75,2016-12-31
409387,1755,239,1239838.68333,2017-01-01
474727,1965,301,1449951.78333,2017-01-02
483865,2047,310,1490068.38333,2017-01-03
