dailyViewcount,numShare,numSubscriber,watchTime,date
3067350,61145,6010,5689495.3,2017-05-19
1459239,22373,2123,2932087.95,2017-05-20
924354,13707,1288,1981874.6,2017-05-21
1075193,14488,1436,2221745.81667,2017-05-22
