dailyViewcount,numShare,numSubscriber,watchTime,date
1923,8,5,29749.6333333,2017-05-11
541,2,0,4552.26666667,2017-05-12
214,0,0,2295.93333333,2017-05-13
7691,6,4,401739.916667,2017-05-14
1571,3,1,20085.4,2017-05-15
2939,5,6,39628.0166667,2017-05-16
6101,22,4,82054.6833333,2017-05-17
7733,26,10,119968.35,2017-05-18
4549,13,7,93677.1833333,2017-05-19
4117,5,5,88678.65,2017-05-20
2322,2,1,57619.5666667,2017-05-21
1031,3,0,19947.6666667,2017-05-22
