dailyViewcount,numShare,numSubscriber,watchTime,date
5269655,70978,4449,8737439.75,2017-05-18
2096362,24222,1371,4072294.15,2017-05-19
1539770,14402,924,3038562.73333,2017-05-20
1406378,12226,949,2775721.76667,2017-05-21
1544919,10973,999,3036934.65,2017-05-22
