dailyViewcount,numShare,numSubscriber,watchTime,date
54576,1436,44,108469.466667,2016-12-29
68058,1335,44,136229.483333,2016-12-30
44080,776,15,94384.3833333,2016-12-31
36655,670,16,72868.4,2017-01-01
38507,667,12,79643.2833333,2017-01-02
39218,623,7,84126.95,2017-01-03
