dailyViewcount,numShare,numSubscriber,watchTime,date
15135,223,3,24785.1833333,2016-12-23
8803,115,1,13799.3333333,2016-12-24
14091,215,1,19034.0333333,2016-12-25
33452,410,2,46488.5666667,2016-12-26
39735,463,4,59649.5166667,2016-12-27
36171,411,4,56990.7833333,2016-12-28
39754,408,3,64659.3333333,2016-12-29
27430,227,3,50252.4666667,2016-12-30
29410,266,3,53369.4,2016-12-31
23887,228,1,41121.2333333,2017-01-01
19684,196,2,36075.2333333,2017-01-02
18520,164,0,34138.3,2017-01-03
