dailyViewcount,numShare,numSubscriber,watchTime,date
19834,304,10,512407.2,2017-05-18
27990,269,17,775919.45,2017-05-19
29879,286,22,881791.133333,2017-05-20
27308,276,20,740901.433333,2017-05-21
33372,178,21,1306021.16667,2017-05-22
