dailyViewcount,numShare,numSubscriber,watchTime,date
303,4,0,3232.88333333,2017-05-13
164,0,0,1175.73333333,2017-05-14
263,0,0,2199.13333333,2017-05-15
364,3,1,3430.86666667,2017-05-16
1389,2,0,20782.5833333,2017-05-17
307,2,0,2308.05,2017-05-18
687,0,0,5709.51666667,2017-05-19
275,1,0,1767.76666667,2017-05-20
202,0,0,1616.35,2017-05-21
89,0,0,833.683333333,2017-05-22
