dailyViewcount,numShare,numSubscriber,watchTime,date
6322,52,1,56873.85,2017-05-14
5299,19,4,56815.1333333,2017-05-15
5497,19,6,86989.7333333,2017-05-16
7648,12,1,203683.916667,2017-05-17
7313,16,2,160456.85,2017-05-18
8090,22,4,167077.083333,2017-05-19
4205,10,1,80620.9833333,2017-05-20
2187,9,3,39433.4,2017-05-21
2070,7,3,39638.2333333,2017-05-22
