dailyViewcount,numShare,numSubscriber,watchTime,date
11255,12,2,18354.4166667,2016-12-26
12124,4,1,19153.1,2016-12-27
9817,7,1,15422.8833333,2016-12-28
16379,5,1,26514.35,2016-12-29
5795,3,1,9435.96666667,2016-12-30
4091,2,0,6438.23333333,2016-12-31
2686,0,0,4293.78333333,2017-01-01
1388,1,0,2178.63333333,2017-01-02
883,0,0,1392.71666667,2017-01-03
