dailyViewcount,numShare,numSubscriber,watchTime,date
3571,634,3,48265.6666667,2017-05-18
5511,1,1,97667.55,2017-05-19
995,3,2,10965.6333333,2017-05-20
871,1,1,9996.35,2017-05-21
2482,5,1,38111.05,2017-05-22
