dailyViewcount,numShare,numSubscriber,watchTime,date
11027,57,10,133863.966667,2017-05-17
12873,35,9,172658.683333,2017-05-18
5772,16,3,68778.75,2017-05-19
4782,8,4,81287.9166667,2017-05-20
2930,4,1,61152.5166667,2017-05-21
3697,10,0,89378.9166667,2017-05-22
