dailyViewcount,numShare,numSubscriber,watchTime,date
498501,137,1124,2809416.56667,2016-12-30
790449,228,3033,4010059.18333,2016-12-31
1330858,447,4687,6463609.38333,2017-01-01
983961,333,3575,4644255.43333,2017-01-02
303319,76,1359,1455818.86667,2017-01-03
