dailyViewcount,numShare,numSubscriber,watchTime,date
77061,316,49,720423.15,2017-05-16
92553,300,81,871142.516667,2017-05-17
55983,171,44,518694.416667,2017-05-18
48480,128,44,497920.783333,2017-05-19
30917,115,23,295102.416667,2017-05-20
21574,94,24,211826.5,2017-05-21
12514,48,13,155918.433333,2017-05-22
