dailyViewcount,numShare,numSubscriber,watchTime,date
15121,72,16,254389.5,2017-05-16
19267,50,16,338944.0,2017-05-17
7076,15,9,91985.5666667,2017-05-18
3866,10,2,45790.1833333,2017-05-19
1727,5,1,23045.95,2017-05-20
1221,3,0,16318.1,2017-05-21
845,6,0,13863.9,2017-05-22
