dailyViewcount,numShare,numSubscriber,watchTime,date
2967,15,1,36795.1166667,2017-05-19
2212,5,1,22384.1833333,2017-05-20
750,3,0,6295.1,2017-05-21
503,8,0,3337.3,2017-05-22
