dailyViewcount,numShare,numSubscriber,watchTime,date
373594,4707,28,729432.616667,2017-05-19
280140,2535,31,532831.483333,2017-05-20
148745,1216,18,290054.083333,2017-05-21
120472,882,9,231095.016667,2017-05-22
