dailyViewcount,numShare,numSubscriber,watchTime,date
10492,63,8,81286.3333333,2017-05-18
11639,56,8,88108.25,2017-05-19
6192,25,11,45096.75,2017-05-20
7955,38,12,68114.8333333,2017-05-21
6428,37,18,64553.4333333,2017-05-22
