dailyViewcount,numShare,numSubscriber,watchTime,date
1731,3,1,1544.35,2016-12-30
3337,0,1,2995.0,2016-12-31
3593,0,0,3055.75,2017-01-01
3342,0,0,2670.68333333,2017-01-02
2351,0,0,1981.15,2017-01-03
3156,1,0,2719.26666667,2017-01-04
