dailyViewcount,numShare,numSubscriber,watchTime,date
1870,8,2,59749.5,2017-05-17
2470,4,0,88868.7,2017-05-18
2249,4,2,62989.7666667,2017-05-19
2301,1,1,64071.4833333,2017-05-20
1202,10,2,29720.3666667,2017-05-21
1333,3,0,46522.25,2017-05-22
