dailyViewcount,numShare,numSubscriber,watchTime,date
4651,41,1,42397.9833333,2017-05-13
2147,8,0,22624.3166667,2017-05-14
1778,10,-1,37529.8166667,2017-05-15
5153,7,2,163986.866667,2017-05-16
4592,3,2,136039.716667,2017-05-17
6927,8,2,186910.0,2017-05-18
7598,13,3,182956.75,2017-05-19
2969,2,1,76239.7166667,2017-05-20
738,2,0,17251.5,2017-05-21
479,2,0,11501.35,2017-05-22
