dailyViewcount,numShare,numSubscriber,watchTime,date
14787,169,18,36153.8333333,2017-05-18
36059,366,53,82736.8666667,2017-05-19
21239,171,15,44521.8166667,2017-05-20
14138,106,18,30238.9666667,2017-05-21
89613,57,14,364355.533333,2017-05-22
