dailyViewcount,numShare,numSubscriber,watchTime,date
7540,61,4,95236.9833333,2017-05-15
17417,43,14,291175.016667,2017-05-16
14187,31,17,215373.35,2017-05-17
16752,25,14,338294.1,2017-05-18
18623,20,15,365228.616667,2017-05-19
13527,16,12,261706.483333,2017-05-20
6067,16,4,102152.133333,2017-05-21
2945,3,3,59432.6833333,2017-05-22
