dailyViewcount,numShare,numSubscriber,watchTime,date
8845,16,0,9281.31666667,2016-12-25
6714,12,0,7100.55,2016-12-26
6799,10,0,7332.5,2016-12-27
9838,15,0,10272.9,2016-12-28
14283,13,0,14863.5,2016-12-29
6524,20,0,6550.55,2016-12-30
4119,2,0,3887.33333333,2016-12-31
8099,13,1,8146.9,2017-01-01
19885,12,0,20915.25,2017-01-02
14860,19,0,15679.7666667,2017-01-03
