dailyViewcount,numShare,numSubscriber,watchTime,date
932,28,0,1967.96666667,2016-12-26
1563,20,3,2942.61666667,2016-12-27
1311,16,2,2403.06666667,2016-12-28
3396,33,9,6168.51666667,2016-12-29
3322,35,8,6505.98333333,2016-12-30
2719,28,7,5370.18333333,2016-12-31
2437,26,3,4661.78333333,2017-01-01
3122,34,2,5903.1,2017-01-02
2758,27,5,5458.1,2017-01-03
3177,25,2,6336.15,2017-01-04
