dailyViewcount,numShare,numSubscriber,watchTime,date
6621,6,0,8694.61666667,2016-12-26
6580,10,0,8852.45,2016-12-27
4991,5,0,6428.95,2016-12-28
63123,57,7,77408.4666667,2016-12-29
36408,30,3,44403.2666667,2016-12-30
34687,20,1,39709.5166667,2016-12-31
9917,8,2,12061.95,2017-01-01
3906,6,0,4964.81666667,2017-01-02
2526,2,0,3187.43333333,2017-01-03
